anomaly_score,is_anomaly,coolant_temp
0.00017510421,False,-0.78125
8.809583e-05,False,-0.78125
8.6063765e-06,False,-0.78125
7.2792914e-06,False,-0.78125
5.106736e-06,False,-0.78125
4.6252712e-06,False,-0.78125
4.877014e-06,False,-0.78125
1.536964e-05,False,-0.78125
8.017441e-06,False,-0.78125
7.94576e-06,False,-0.78125
1.4702779e-06,False,-0.78125
9.4266755e-07,False,-0.78125
1.4803036e-06,False,-0.78125
8.958291e-07,False,-0.78125
2.1087354e-07,False,-0.78125
7.3122214e-07,False,-0.78125
2.7215576e-06,False,-0.78125
7.798622e-06,False,-0.78125
6.1761634e-06,False,-0.78125
1.3535629e-05,False,-0.78125
7.79311e-06,False,-0.78125
9.227168e-06,False,-0.78125
4.901845e-06,False,-0.78125
5.9525023e-06,False,-0.78125
5.247475e-07,False,-0.78125
7.605497e-07,False,-0.78125
5.286368e-06,False,-0.78125
1.3968405e-07,False,-0.78125
2.027336e-07,False,-0.78125
3.0254415e-07,False,-0.78125
3.5376323e-07,False,-0.78125
1.9616333e-07,False,-0.78125
2.287017e-07,False,-0.78125
2.5729107e-06,False,-0.78125
2.2818135e-07,False,-0.78125
5.4240707e-07,False,-0.78125
1.6721208e-06,False,-0.78125
6.473416e-07,False,-0.78125
8.204746e-07,False,-0.78125
1.6825464e-06,False,-0.78125
2.6678754e-06,False,-0.78125
1.6166045e-05,False,-0.78125
1.14552095e-05,False,-0.78125
1.1439163e-05,False,-0.78125
8.095299e-06,False,-0.78125
6.304124e-06,False,-0.78125
8.190896e-06,False,-0.78125
3.1310412e-06,False,-0.78125
3.784958e-06,False,-0.78125
4.4599924e-06,False,-0.78125
7.6197875e-06,False,-0.78125
7.1532427e-06,False,-0.78125
9.212127e-06,False,-0.78125
1.065192e-05,False,-0.78125
5.165275e-06,False,-0.78125
2.9528244e-06,False,-0.78125
1.2617106e-06,False,-0.78125
2.3805912e-06,False,-0.78125
4.9117893e-06,False,-0.78125
8.302679e-06,False,-0.78125
8.227235e-06,False,-0.78125
2.5365948e-06,False,-0.78125
1.7922453e-06,False,-0.78125
1.281229e-06,False,-0.78125
2.626157e-06,False,-0.78125
2.667155e-06,False,-0.78125
3.1154343e-06,False,-0.78125
2.55915e-06,False,-0.78125
2.2621214e-06,False,-0.78125
1.1406377e-06,False,-0.78125
8.882676e-07,False,-0.78125
5.5601816e-07,False,-0.78125
6.0623836e-07,False,-0.78125
2.424402e-07,False,-0.78125
0.024161084,True,-0.78125
0.00023378563,False,-0.78125
5.371808e-06,False,-0.78125
6.8437716e-06,False,-0.78125
0.00016957943,False,-0.78125
1.6025333e-05,False,-0.78125
1.328177e-05,False,-0.78125
3.3600836e-06,False,-0.78125
1.8593801e-06,False,-0.78125
7.752918e-06,False,-0.78125
2.723481e-06,False,-0.78125
0.06582151,True,-0.78125
0.003765589,True,-0.78125
0.0018260648,True,-0.78125
1.1187629e-05,False,-0.78125
0.00018167609,False,-0.78125
0.0001312334,False,-0.78125
0.00014681224,False,-0.78125
1.3071592e-05,False,-0.78125
1.4395469e-05,False,-0.78125
0.00025153687,False,-0.78125
0.00027984433,False,-0.78125
0.00012671757,False,-0.78125
0.0001669069,False,-0.78125
0.00018134687,False,-0.78125
0.00023189899,False,-0.78125
0.00016089162,False,-0.78125
5.4786133e-06,False,-0.78125
9.230724e-06,False,-0.78125
1.0320537e-05,False,-0.78125
8.634633e-06,False,-0.78125
6.9975376e-06,False,-0.78125
9.142383e-06,False,-0.78125
0.00021971931,False,-0.78125
7.9491665e-06,False,-0.78125
1.2605026e-05,False,-0.78125
1.04278115e-05,False,-0.78125
8.823656e-06,False,-0.78125
7.195711e-06,False,-0.78125
5.859628e-06,False,-0.78125
4.8592556e-06,False,-0.78125
8.252815e-06,False,-0.78125
7.947764e-06,False,-0.78125
6.531898e-06,False,-0.78125
2.625816e-07,False,-0.78125
2.1404153e-06,False,-0.78125
5.8961444e-07,False,-0.78125
4.896134e-07,False,-0.78125
6.1723705e-07,False,-0.78125
2.2165416e-06,False,-0.78125
1.8852182e-06,False,-0.78125
1.6830217e-06,False,-0.78125
2.9007833e-07,False,-0.78125
1.0885137e-06,False,-0.78125
3.7333489e-06,False,-0.78125
1.34389675e-05,False,-0.78125
7.765541e-06,False,-0.78125
9.221828e-06,False,-0.78125
3.8642884e-06,False,-0.78125
3.7633813e-06,False,-0.78125
1.9894124e-07,False,-0.78125
9.383965e-08,False,-0.78125
7.20448e-08,False,-0.78125
7.079508e-08,False,-0.78125
4.359997e-08,False,-0.78125
1.057126e-07,False,-0.78125
2.1661242e-06,False,-0.78125
4.7444487e-08,False,-0.78125
1.1565041e-06,False,-0.78125
1.1675517e-06,False,-0.78125
6.4898436e-06,False,-0.78125
1.9270317e-06,False,-0.78125
5.95898e-07,False,-0.78125
4.4313734e-07,False,-0.78125
1.197337e-06,False,-0.78125
9.1138884e-07,False,-0.78125
3.2998352e-07,False,-0.78125
7.379096e-08,False,-0.78125
6.413647e-07,False,-0.78125
9.082933e-07,False,-0.78125
4.511224e-06,False,-0.78125
8.226569e-06,False,-0.78125
2.7315343e-06,False,-0.78125
3.3378598e-07,False,-0.78125
5.5814894e-07,False,-0.78125
3.3917078e-07,False,-0.78125
2.9046754e-07,False,-0.78125
7.4020613e-07,False,-0.78125
4.7129e-06,False,-0.78125
6.9743146e-07,False,-0.78125
3.863755e-08,False,-0.78125
8.407324e-08,False,-0.78125
4.1031076e-06,False,-0.78125
4.459532e-06,False,-0.78125
4.7720287e-06,False,-0.78125
4.9067394e-06,False,-0.78125
1.0092195e-05,False,-0.78125
8.721864e-06,False,-0.78125
8.857183e-06,False,-0.78125
6.1909e-06,False,-0.78125
3.6023532e-06,False,-0.78125
2.686013e-06,False,-0.78125
6.149468e-07,False,-0.78125
4.9946394e-08,False,-0.78125
2.1210543e-07,False,-0.78125
4.2917887e-07,False,-0.78125
2.2750856e-07,False,-0.78125
9.248067e-07,False,-0.78125
3.3331472e-07,False,-0.78125
8.3337443e-07,False,-0.78125
1.6095596e-06,False,-0.78125
9.1942144e-07,False,-0.78125
1.3649277e-06,False,-0.78125
2.531621e-07,False,-0.78125
3.6165482e-06,False,-0.78125
4.961746e-07,False,-0.78125
4.910471e-07,False,-0.78125
2.511769e-06,False,-0.78125
5.3774903e-07,False,-0.78125
9.162477e-07,False,-0.78125
1.3792612e-06,False,-0.78125
2.1111218e-06,False,-0.78125
0.0004759293,False,-0.78125
2.5904492e-06,False,-0.78125
1.4648547e-06,False,-0.78125
1.6064589e-06,False,-0.78125
1.0611465e-06,False,-0.78125
1.0894221e-06,False,-0.78125
1.2703739e-06,False,-0.78125
1.6815537e-06,False,-0.78125
2.6651585e-06,False,-0.78125
3.2797814e-06,False,-0.78125
9.965748e-07,False,-0.78125
9.145975e-07,False,-0.78125
7.402543e-07,False,-0.78125
6.2959106e-07,False,-0.78125
8.182753e-07,False,-0.78125
1.8616144e-06,False,-0.78125
2.1374801e-06,False,-0.78125
2.7601127e-06,False,-0.78125
7.051239e-06,False,-0.78125
5.905493e-06,False,-0.78125
4.8564134e-06,False,-0.78125
5.7746424e-06,False,-0.78125
6.6146563e-06,False,-0.78125
1.0065379e-05,False,-0.78125
7.16895e-06,False,-0.78125
2.6765588e-06,False,-0.78125
3.1867794e-06,False,-0.78125
2.880013e-06,False,-0.78125
2.8007642e-06,False,-0.78125
2.0434259e-06,False,-0.78125
1.9696345e-06,False,-0.78125
2.143142e-06,False,-0.78125
1.9938057e-06,False,-0.78125
3.5667797e-06,False,-0.78125
3.2198939e-06,False,-0.78125
2.7260055e-06,False,-0.78125
1.2949229e-06,False,-0.78125
1.0870095e-06,False,-0.78125
1.1713773e-06,False,-0.78125
2.601326e-06,False,-0.78125
1.8947013e-06,False,-0.78125
2.1759297e-06,False,-0.78125
1.9338513e-06,False,-0.78125
9.1993155e-07,False,-0.78125
1.1874637e-07,False,-0.78125
3.679109e-07,False,-0.78125
2.614993e-06,False,-0.78125
2.969841e-06,False,-0.78125
1.5762886e-06,False,-0.78125
7.503239e-08,False,-0.78125
1.9662839e-07,False,-0.78125
1.1755013e-07,False,-0.78125
4.827659e-08,False,-0.78125
2.414151e-07,False,-0.78125
1.8230848e-07,False,-0.78125
1.1801393e-06,False,-0.78125
4.304059e-07,False,-0.78125
2.978439e-07,False,-0.78125
8.2896065e-07,False,-0.78125
9.0061314e-07,False,-0.78125
3.4927126e-07,False,-0.78125
1.0540738e-06,False,-0.78125
2.231104e-06,False,-0.78125
6.891058e-07,False,-0.78125
4.5953473e-07,False,-0.78125
1.5983245e-06,False,-0.78125
5.156825e-06,False,-0.78125
2.7637686e-06,False,-0.78125
1.6803301e-06,False,-0.78125
2.1781184e-06,False,-0.78125
8.21468e-06,False,-0.78125
1.4806378e-05,False,-0.78125
1.087465e-05,False,-0.78125
6.2970084e-06,False,-0.78125
4.029406e-06,False,-0.78125
3.347247e-06,False,-0.78125
1.8521023e-06,False,-0.78125
6.9765076e-07,False,-0.78125
4.6097502e-06,False,-0.78125
9.986921e-06,False,-0.78125
1.0047438e-05,False,-0.78125
6.479918e-06,False,-0.78125
4.9262726e-06,False,-0.78125
1.4768099e-06,False,-0.78125
3.6514318e-06,False,-0.78125
7.1853873e-07,False,-0.78125
6.900251e-07,False,-0.78125
1.0998108e-06,False,-0.78125
2.275961e-06,False,-0.78125
5.9427657e-07,False,-0.78125
1.6073022e-07,False,-0.78125
9.790388e-07,False,-0.78125
1.9164893e-06,False,-0.78125
3.3653423e-06,False,-0.78125
5.0082567e-06,False,-0.78125
8.205006e-06,False,-0.78125
4.007245e-06,False,-0.78125
4.806812e-06,False,-0.78125
4.6345176e-06,False,-0.78125
3.9198385e-06,False,-0.78125
2.1597234e-06,False,-0.78125
1.3312763e-06,False,-0.78125
1.3012967e-06,False,-0.78125
2.262923e-06,False,-0.78125
2.0573573e-06,False,-0.78125
1.9750912e-06,False,-0.78125
1.6132467e-06,False,-0.78125
1.208199e-06,False,-0.78125
8.892179e-07,False,-0.78125
7.069444e-07,False,-0.78125
1.3940177e-06,False,-0.78125
1.1663651e-06,False,-0.78125
1.9988559e-06,False,-0.78125
2.6169619e-06,False,-0.78125
2.572161e-06,False,-0.78125
5.4938105e-06,False,-0.78125
7.817096e-06,False,-0.78125
7.025355e-06,False,-0.78125
5.8898386e-06,False,-0.78125
3.993866e-06,False,-0.78125
3.6460776e-06,False,-0.78125
3.1846412e-06,False,-0.78125
5.619935e-07,False,-0.78125
1.3260198e-07,False,-0.78125
3.890583e-08,False,-0.78125
1.05619495e-08,False,-0.78125
5.8088755e-08,False,-0.78125
5.255562e-08,False,-0.78125
5.177289e-07,False,-0.78125
1.4196227e-06,False,-0.78125
6.722838e-07,False,-0.78125
2.2818055e-07,False,-0.78125
3.9031235e-07,False,-0.78125
2.9175862e-07,False,-0.78125
5.0431544e-07,False,-0.78125
2.5301705e-07,False,-0.78125
1.772773e-07,False,-0.78125
7.662967e-07,False,-0.78125
1.4176152e-06,False,-0.78125
2.2357526e-06,False,-0.78125
1.8492065e-06,False,-0.78125
1.5312513e-06,False,-0.78125
1.2210697e-06,False,-0.78125
7.618915e-07,False,-0.78125
1.820072e-06,False,-0.78125
1.4647114e-06,False,-0.78125
2.1369094e-06,False,-0.78125
1.5035672e-06,False,-0.78125
1.1643194e-06,False,-0.78125
1.7254292e-06,False,-0.78125
1.488147e-06,False,-0.78125
2.451606e-06,False,-0.78125
2.4634887e-06,False,-0.78125
5.8214073e-06,False,-0.78125
6.8733775e-06,False,-0.78125
4.7650683e-06,False,-0.78125
2.8121815e-06,False,-0.78125
1.4661842e-06,False,-0.78125
2.2664112e-06,False,-0.78125
5.3141247e-07,False,-0.78125
3.9634162e-07,False,-0.78125
2.4515787e-06,False,-0.78125
1.4504872e-07,False,-0.78125
2.1412154e-06,False,-0.78125
1.46326e-07,False,-0.78125
4.257883e-06,False,-0.78125
4.6397395e-06,False,-0.78125
6.9420715e-08,False,-0.78125
2.8479698e-07,False,-0.78125
5.324428e-06,False,-0.78125
9.1303787e-07,False,-0.78125
2.9987558e-07,False,-0.78125
4.5323023e-07,False,-0.78125
4.542451e-07,False,-0.78125
1.3284777e-07,False,-0.78125
3.510375e-08,False,-0.78125
2.1676921e-07,False,-0.78125
3.1606835e-06,False,-0.78125
2.9040787e-06,False,-0.78125
3.0598962e-06,False,-0.78125
2.301924e-06,False,-0.78125
2.4023661e-06,False,-0.78125
9.612542e-07,False,-0.78125
4.6772436e-07,False,-0.78125
1.0945226e-06,False,-0.78125
1.2681487e-06,False,-0.78125
3.3056418e-07,False,-0.78125
4.0686286e-06,False,-0.78125
4.4675613e-07,False,-0.78125
3.282576e-07,False,-0.78125
5.660379e-07,False,-0.78125
2.980319e-07,False,-0.78125
2.571478e-06,False,-0.78125
4.3507842e-07,False,-0.78125
4.231768e-07,False,-0.78125
2.4555104e-07,False,-0.78125
3.466316e-07,False,-0.78125
2.200287e-07,False,-0.78125
2.582265e-08,False,-0.78125
2.931207e-07,False,-0.78125
5.0114323e-07,False,-0.78125
8.194888e-07,False,-0.78125
5.2981176e-07,False,-0.78125
1.2426145e-06,False,-0.78125
1.4277601e-06,False,-0.78125
1.1506469e-06,False,-0.78125
2.2511554e-06,False,-0.78125
5.845177e-06,False,-0.78125
3.7613572e-06,False,-0.78125
3.4637308e-06,False,-0.78125
2.6873684e-06,False,-0.78125
4.10931e-06,False,-0.78125
2.5183494e-06,False,-0.78125
1.6260125e-06,False,-0.78125
8.1588723e-07,False,-0.78125
5.529328e-07,False,-0.78125
3.3595275e-06,False,-0.78125
2.6907037e-07,False,-0.78125
3.4576402e-07,False,-0.78125
2.4339533e-07,False,-0.78125
2.3163611e-06,False,-0.78125
3.8627867e-08,False,-0.78125
7.545945e-09,False,-0.78125
3.7264928e-07,False,-0.78125
1.704186e-07,False,-0.78125
1.6596044e-07,False,-0.78125
4.447841e-09,False,-0.78125
4.8816116e-08,False,-0.78125
6.5545805e-08,False,-0.78125
1.4344278e-08,False,-0.78125
1.915131e-08,False,-0.78125
4.5877538e-08,False,-0.78125
1.1404017e-07,False,-0.78125
1.0737682e-07,False,-0.78125
3.435454e-08,False,-0.78125
2.8273569e-06,False,-0.78125
4.2345442e-07,False,-0.78125
4.791453e-07,False,-0.78125
4.976745e-07,False,-0.78125
5.8703404e-07,False,-0.78125
5.6046883e-07,False,-0.78125
1.9020088e-07,False,-0.78125
0.00015262888,False,-0.78125
5.2381474e-06,False,-0.78125
4.173213e-06,False,-0.78125
3.0958322e-06,False,-0.78125
0.00014546391,False,-0.78125
1.1973433e-05,False,-0.78125
7.882567e-06,False,-0.78125
4.632472e-06,False,-0.78125
1.4570031e-05,False,-0.78125
2.1342305e-06,False,-0.78125
3.2865316e-07,False,-0.78125
2.8985203e-06,False,-0.78125
4.5186684e-07,False,-0.78125
5.997853e-07,False,-0.78125
7.606707e-07,False,-0.78125
4.7854945e-07,False,-0.78125
3.1197166e-07,False,-0.78125
2.4708922e-07,False,-0.78125
1.6553894e-07,False,-0.78125
2.4438912e-06,False,-0.78125
3.6437427e-07,False,-0.78125
3.7430823e-07,False,-0.78125
3.6573313e-06,False,-0.78125
4.0655203e-07,False,-0.78125
1.847219e-07,False,-0.78125
1.3996102e-07,False,-0.78125
2.8457785e-06,False,-0.78125
1.3981712e-07,False,-0.78125
1.7502492e-08,False,-0.78125
1.6690566e-07,False,-0.78125
1.2137515e-05,False,-0.78125
7.6404734e-07,False,-0.78125
5.13551e-07,False,-0.78125
1.2821879e-05,False,-0.78125
1.102616e-06,False,-0.78125
6.5065717e-07,False,-0.78125
5.5377406e-08,False,-0.78125
3.8383087e-07,False,-0.78125
3.4711172e-07,False,-0.78125
5.9908473e-07,False,-0.78125
8.7240574e-07,False,-0.78125
8.2220333e-07,False,-0.78125
4.693658e-07,False,-0.78125
4.5660184e-07,False,-0.78125
1.0457884e-06,False,-0.78125
4.948243e-07,False,-0.78125
5.3349936e-07,False,-0.78125
2.0668975e-07,False,-0.78125
1.8670016e-07,False,-0.78125
1.48106e-07,False,-0.78125
2.2895185e-07,False,-0.78125
4.5603667e-07,False,-0.78125
2.9143897e-07,False,-0.78125
1.7041775e-07,False,-0.78125
1.1480736e-07,False,-0.78125
1.9637051e-07,False,-0.78125
3.872968e-07,False,-0.78125
6.0873754e-07,False,-0.78125
6.030042e-07,False,-0.78125
6.4335673e-06,False,-0.78125
2.2818035e-06,False,-0.78125
2.2365475e-06,False,-0.78125
1.6425498e-06,False,-0.78125
1.0910569e-06,False,-0.78125
9.2793636e-07,False,-0.78125
7.583709e-07,False,-0.78125
6.6137727e-07,False,-0.78125
4.6288616e-07,False,-0.78125
3.155162e-07,False,-0.78125
2.0934867e-07,False,-0.78125
4.960897e-07,False,-0.78125
2.4580913e-07,False,-0.78125
1.1952436e-07,False,-0.78125
1.415663e-07,False,-0.78125
1.9211939e-07,False,-0.78125
3.5588002e-07,False,-0.78125
2.8876207e-07,False,-0.78125
4.1851877e-08,False,-0.78125
2.133141e-06,False,-0.78125
1.2665753e-07,False,-0.78125
1.6639494e-07,False,-0.78125
1.9085738e-07,False,-0.78125
1.1557008e-07,False,-0.78125
1.7648284e-07,False,-0.78125
2.7183376e-07,False,-0.78125
2.8469964e-07,False,-0.78125
3.8924864e-07,False,-0.78125
4.4619202e-07,False,-0.78125
7.728548e-07,False,-0.78125
6.9945686e-06,False,-0.78125
1.7638688e-06,False,-0.78125
1.5013344e-06,False,-0.78125
1.1484765e-06,False,-0.78125
6.9732477e-07,False,-0.78125
4.686749e-07,False,-0.78125
2.0666886e-07,False,-0.78125
2.7503447e-07,False,-0.78125
3.787182e-07,False,-0.78125
1.9269793e-07,False,-0.78125
2.4671033e-07,False,-0.78125
1.413608e-07,False,-0.78125
9.625536e-08,False,-0.78125
3.969691e-08,False,-0.78125
1.6466755e-07,False,-0.78125
2.6079627e-07,False,-0.78125
5.5485106e-07,False,-0.78125
5.2802227e-07,False,-0.78125
7.315551e-07,False,-0.78125
0.17338261,True,-5.46875
0.0039416533,True,-5.46875
0.009317347,True,-5.46875
0.7058947,True,-5.46875
0.22815312,True,-5.46875
0.18473364,True,-5.46875
0.12642033,True,-5.46875
0.24776885,True,3.125
0.05633122,True,3.125
0.02595474,True,3.125
0.017491449,True,3.125
0.015541906,True,3.125
0.012356423,True,3.125
0.007185545,True,3.125
0.0013619667,True,3.125
0.0019016607,True,3.125
0.0006460717,False,3.125
0.0006738604,False,3.125
0.0009260788,True,3.125
0.0012999885,True,3.125
0.0015144338,True,3.125
0.0011707898,True,3.125
0.00024960277,False,2.34375
0.00063938997,False,2.34375
0.00045024956,False,2.34375
0.0006180659,False,2.34375
0.00046734308,False,2.34375
0.00045627635,False,2.34375
0.00025992372,False,2.34375
0.00012818533,False,2.34375
1.4699508e-05,False,2.34375
4.283165e-06,False,2.34375
7.627976e-07,False,2.34375
3.6948672e-06,False,2.34375
1.0042312e-05,False,2.34375
1.37680445e-05,False,2.34375
0.00018019193,False,2.34375
1.708719e-05,False,2.34375
0.00011714589,False,2.34375
0.00018171489,False,2.34375
0.0016697515,True,3.125
0.0002920068,False,3.125
0.00042829235,False,3.125
0.0005319823,False,3.125
0.00016753521,False,3.125
0.00015608482,False,3.125
0.00011324396,False,3.125
1.5470217e-05,False,3.125
9.611031e-05,False,3.125
0.00020917952,False,3.125
0.00020034696,False,3.125
0.00025798928,False,3.125
0.00019337282,False,3.125
0.00018167812,False,3.125
0.00015171082,False,3.125
1.709509e-05,False,3.125
9.837837e-05,False,3.125
0.00012290417,False,3.125
0.00011742564,False,3.125
9.759674e-05,False,3.125
0.00011280059,False,3.125
0.000100556346,False,3.125
0.00216752,True,1.5625
0.00042189486,False,1.5625
0.0003428962,False,1.5625
0.00030091003,False,1.5625
0.00020752636,False,1.5625
0.00013490491,False,1.5625
0.00013671258,False,1.5625
0.0001272917,False,1.5625
1.5458314e-05,False,1.5625
1.4266748e-05,False,1.5625
1.4859398e-05,False,1.5625
5.5222285e-06,False,1.5625
6.0871416e-06,False,1.5625
4.6798464e-06,False,1.5625
4.649295e-06,False,1.5625
0.0005934787,False,1.5625
0.0002152269,False,1.5625
5.786983e-06,False,1.5625
2.948114e-06,False,1.5625
5.6058235e-07,False,1.5625
2.374995e-06,False,1.5625
3.0569538e-06,False,1.5625
0.00020257497,False,1.5625
0.0004200941,False,1.5625
9.072391e-05,False,1.5625
0.000104975596,False,1.5625
0.00027272783,False,1.5625
0.00012123859,False,1.5625
0.00011255937,False,1.5625
7.903874e-06,False,1.5625
9.981571e-06,False,1.5625
7.6050974e-06,False,1.5625
5.7529637e-06,False,1.5625
1.0219102e-05,False,1.5625
4.4766402e-06,False,1.5625
4.955238e-06,False,1.5625
5.276896e-06,False,1.5625
1.0324428e-05,False,1.5625
6.1769542e-06,False,1.5625
6.040156e-06,False,1.5625
2.492167e-06,False,1.5625
3.1644213e-06,False,1.5625
2.682809e-06,False,1.5625
2.9244666e-06,False,1.5625
2.7726999e-06,False,1.5625
2.9080938e-06,False,1.5625
2.3583455e-06,False,1.5625
2.3671896e-06,False,1.5625
1.2399987e-05,False,1.5625
9.132697e-06,False,1.5625
6.6657226e-06,False,1.5625
5.165571e-06,False,1.5625
4.3665655e-06,False,1.5625
3.6622305e-06,False,1.5625
2.6388093e-06,False,1.5625
3.0833337e-06,False,1.5625
3.3472859e-06,False,1.5625
4.8658308e-06,False,1.5625
4.787745e-06,False,1.5625
5.6255576e-06,False,1.5625
